Date,Open,High,Low,Close,Volume
2024-07-08 04:00:00,98.552,98.626,98.538,98.626,485
2024-07-08 04:15:00,98.625,98.656,98.616,98.644,357
2024-07-08 04:30:00,98.637,98.649,98.577,98.642,617
2024-07-08 04:45:00,98.643,98.644,98.562,98.578,651
2024-07-08 05:00:00,98.578,98.597,98.535,98.556,522
2024-07-08 05:15:00,98.555,98.582,98.481,98.521,581
2024-07-08 05:30:00,98.521,98.545,98.47,98.515,549
2024-07-08 05:45:00,98.518,98.536,98.471,98.533,497
2024-07-08 06:00:00,98.537,98.567,98.523,98.567,377
2024-07-08 06:15:00,98.566,98.67,98.565,98.651,310
2024-07-08 06:30:00,98.651,98.76,98.65,98.744,313
2024-07-08 06:45:00,98.742,98.748,98.663,98.693,494
2024-07-08 07:00:00,98.695,98.732,98.688,98.702,361
2024-07-08 07:15:00,98.704,98.719,98.675,98.68,221
2024-07-08 07:30:00,98.681,98.684,98.641,98.658,244
2024-07-08 07:45:00,98.657,98.688,98.646,98.688,240
2024-07-08 08:00:00,98.681,98.698,98.666,98.666,342
2024-07-08 08:15:00,98.665,98.672,98.623,98.644,261
2024-07-08 08:30:00,98.644,98.679,98.624,98.658,300
2024-07-08 08:45:00,98.658,98.688,98.624,98.687,385
2024-07-08 09:00:00,98.685,98.686,98.602,98.656,667
2024-07-08 09:15:00,98.654,98.678,98.642,98.668,547
2024-07-08 09:30:00,98.666,98.742,98.666,98.739,472
2024-07-08 09:45:00,98.738,98.76,98.71,98.714,524
2024-07-08 10:00:00,98.719,98.798,98.715,98.779,698
2024-07-08 10:15:00,98.778,98.802,98.759,98.793,657
2024-07-08 10:30:00,98.794,98.834,98.774,98.803,520
2024-07-08 10:45:00,98.799,98.83,98.762,98.803,440
2024-07-08 11:00:00,98.802,98.837,98.782,98.783,467
2024-07-08 11:15:00,98.782,98.793,98.753,98.766,374
2024-07-08 11:30:00,98.766,98.824,98.766,98.819,319
2024-07-08 11:45:00,98.817,98.832,98.771,98.813,522
2024-07-08 12:00:00,98.81,98.819,98.76,98.785,374
2024-07-08 12:15:00,98.785,98.825,98.784,98.814,296
2024-07-08 12:30:00,98.815,98.836,98.807,98.826,251
2024-07-08 12:45:00,98.823,98.84,98.796,98.811,300
2024-07-08 13:00:00,98.812,98.812,98.731,98.739,313
2024-07-08 13:15:00,98.738,98.769,98.728,98.747,255
2024-07-08 13:30:00,98.748,98.752,98.686,98.703,289
2024-07-08 13:45:00,98.704,98.709,98.673,98.677,229
2024-07-08 14:00:00,98.677,98.723,98.668,98.723,281
2024-07-08 14:15:00,98.723,98.746,98.721,98.729,234
2024-07-08 14:30:00,98.729,98.798,98.729,98.791,242
2024-07-08 14:45:00,98.792,98.804,98.756,98.782,345
2024-07-08 15:00:00,98.783,98.8,98.739,98.774,484
2024-07-08 15:15:00,98.775,98.778,98.701,98.73,530
2024-07-08 15:30:00,98.73,98.737,98.707,98.709,522
2024-07-08 15:45:00,98.71,98.717,98.657,98.671,578
2024-07-08 16:00:00,98.671,98.679,98.607,98.632,551
2024-07-08 16:15:00,98.637,98.707,98.616,98.676,600
2024-07-08 16:30:00,98.678,98.725,98.653,98.653,739
2024-07-08 16:45:00,98.653,98.698,98.622,98.638,583
2024-07-08 17:00:00,98.638,98.642,98.581,98.603,526
2024-07-08 17:15:00,98.601,98.613,98.531,98.567,568
2024-07-08 17:30:00,98.57,98.62,98.557,98.598,531
2024-07-08 17:45:00,98.6,98.62,98.549,98.578,630
2024-07-08 18:00:00,98.586,98.593,98.557,98.575,495
2024-07-08 18:15:00,98.574,98.591,98.545,98.591,408
2024-07-08 18:30:00,98.594,98.626,98.561,98.572,420
2024-07-08 18:45:00,98.572,98.614,98.563,98.594,449
2024-07-08 19:00:00,98.592,98.603,98.551,98.563,322
2024-07-08 19:15:00,98.566,98.6,98.551,98.593,255
2024-07-08 19:30:00,98.593,98.608,98.579,98.6,268
2024-07-08 19:45:00,98.602,98.609,98.573,98.575,197
2024-07-08 20:00:00,98.575,98.582,98.542,98.559,242
2024-07-08 20:15:00,98.558,98.575,98.548,98.575,232
2024-07-08 20:30:00,98.575,98.584,98.538,98.543,235
2024-07-08 20:45:00,98.539,98.575,98.539,98.571,218
2024-07-08 21:00:00,98.569,98.569,98.537,98.541,245
2024-07-08 21:15:00,98.538,98.555,98.536,98.55,179
2024-07-08 21:30:00,98.55,98.555,98.488,98.495,211
2024-07-08 21:45:00,98.495,98.537,98.475,98.517,230
2024-07-08 22:00:00,98.5,98.507,98.451,98.46,231
2024-07-08 22:15:00,98.46,98.46,98.43,98.433,147
2024-07-08 22:30:00,98.435,98.463,98.435,98.444,171
2024-07-08 22:45:00,98.446,98.493,98.446,98.481,185
2024-07-08 23:00:00,98.482,98.506,98.471,98.506,104
2024-07-08 23:15:00,98.506,98.513,98.48,98.49,103
2024-07-08 23:30:00,98.49,98.493,98.475,98.481,91
2024-07-08 23:45:00,98.482,98.498,98.479,98.479,143
2024-07-09 00:00:00,98.482,98.495,98.356,98.476,90
2024-07-09 00:15:00,98.476,98.504,98.476,98.504,61
2024-07-09 00:30:00,98.516,98.538,98.475,98.482,105
2024-07-09 00:45:00,98.482,98.491,98.477,98.484,56
2024-07-09 01:00:00,98.509,98.521,98.472,98.514,122
2024-07-09 01:15:00,98.511,98.517,98.498,98.499,86
2024-07-09 01:30:00,98.499,98.513,98.485,98.513,106
2024-07-09 01:45:00,98.51,98.534,98.507,98.521,127
2024-07-09 02:00:00,98.524,98.531,98.501,98.515,154
2024-07-09 02:15:00,98.516,98.543,98.509,98.54,124
2024-07-09 02:30:00,98.542,98.567,98.542,98.561,129
2024-07-09 02:45:00,98.566,98.63,98.56,98.611,256
2024-07-09 03:00:00,98.613,98.623,98.582,98.617,432
2024-07-09 03:15:00,98.619,98.62,98.553,98.588,373
2024-07-09 03:30:00,98.589,98.593,98.538,98.549,388
2024-07-09 03:45:00,98.55,98.561,98.515,98.524,498
2024-07-09 04:00:00,98.524,98.602,98.523,98.595,317
2024-07-09 04:15:00,98.598,98.617,98.568,98.617,385
2024-07-09 04:30:00,98.618,98.63,98.576,98.576,346
2024-07-09 04:45:00,98.575,98.592,98.545,98.558,492
2024-07-09 05:00:00,98.559,98.581,98.519,98.528,550
2024-07-09 05:15:00,98.526,98.554,98.514,98.536,375
2024-07-09 05:30:00,98.535,98.556,98.491,98.494,387
2024-07-09 05:45:00,98.495,98.518,98.477,98.488,334
2024-07-09 06:00:00,98.489,98.502,98.47,98.493,303
2024-07-09 06:15:00,98.49,98.555,98.482,98.548,349
2024-07-09 06:30:00,98.547,98.573,98.543,98.569,269
2024-07-09 06:45:00,98.569,98.602,98.56,98.567,278
2024-07-09 07:00:00,98.565,98.581,98.551,98.569,322
2024-07-09 07:15:00,98.569,98.608,98.561,98.601,310
2024-07-09 07:30:00,98.601,98.607,98.556,98.564,252
2024-07-09 07:45:00,98.567,98.603,98.561,98.598,240
2024-07-09 08:00:00,98.599,98.616,98.594,98.602,214
2024-07-09 08:15:00,98.605,98.618,98.582,98.591,210
2024-07-09 08:30:00,98.591,98.595,98.535,98.568,292
2024-07-09 08:45:00,98.568,98.585,98.545,98.545,304
2024-07-09 09:00:00,98.545,98.559,98.489,98.509,525
2024-07-09 09:15:00,98.508,98.518,98.448,98.469,445
2024-07-09 09:30:00,98.469,98.494,98.467,98.479,322
2024-07-09 09:45:00,98.48,98.489,98.461,98.482,234
2024-07-09 10:00:00,98.482,98.496,98.459,98.472,420
2024-07-09 10:15:00,98.472,98.514,98.472,98.491,408
2024-07-09 10:30:00,98.491,98.509,98.458,98.468,389
2024-07-09 10:45:00,98.469,98.513,98.45,98.483,377
2024-07-09 11:00:00,98.479,98.495,98.466,98.486,290
2024-07-09 11:15:00,98.486,98.536,98.486,98.511,354
2024-07-09 11:30:00,98.508,98.527,98.483,98.522,309
2024-07-09 11:45:00,98.526,98.535,98.471,98.487,379
2024-07-09 12:00:00,98.487,98.494,98.465,98.482,298
2024-07-09 12:15:00,98.482,98.495,98.449,98.479,300
2024-07-09 12:30:00,98.482,98.493,98.46,98.461,251
2024-07-09 12:45:00,98.462,98.501,98.462,98.499,250
2024-07-09 13:00:00,98.499,98.506,98.452,98.463,286
2024-07-09 13:15:00,98.464,98.494,98.459,98.473,208
2024-07-09 13:30:00,98.473,98.518,98.472,98.5,234
2024-07-09 13:45:00,98.503,98.534,98.484,98.534,232
2024-07-09 14:00:00,98.534,98.573,98.523,98.558,406
2024-07-09 14:15:00,98.558,98.571,98.522,98.558,449
2024-07-09 14:30:00,98.556,98.581,98.535,98.535,349
2024-07-09 14:45:00,98.535,98.545,98.507,98.53,237
2024-07-09 15:00:00,98.533,98.562,98.499,98.501,342
2024-07-09 15:15:00,98.501,98.52,98.486,98.501,312
2024-07-09 15:30:00,98.501,98.539,98.47,98.521,545
2024-07-09 15:45:00,98.523,98.595,98.517,98.595,608
2024-07-09 16:00:00,98.59,98.596,98.566,98.584,533
2024-07-09 16:15:00,98.583,98.631,98.579,98.611,397
2024-07-09 16:30:00,98.612,98.64,98.592,98.635,560
2024-07-09 16:45:00,98.635,98.679,98.613,98.679,522
2024-07-09 17:00:00,98.677,98.707,98.644,98.681,1064
2024-07-09 17:15:00,98.683,98.73,98.679,98.7,964
2024-07-09 17:30:00,98.7,98.759,98.669,98.73,835
2024-07-09 17:45:00,98.728,98.802,98.728,98.793,788
2024-07-09 18:00:00,98.789,98.809,98.688,98.702,783
2024-07-09 18:15:00,98.703,98.743,98.697,98.722,694
2024-07-09 18:30:00,98.723,98.746,98.707,98.739,530
2024-07-09 18:45:00,98.739,98.787,98.739,98.782,486
2024-07-09 19:00:00,98.782,98.79,98.745,98.753,471
2024-07-09 19:15:00,98.758,98.766,98.727,98.753,395
2024-07-09 19:30:00,98.752,98.766,98.725,98.744,328
2024-07-09 19:45:00,98.743,98.756,98.718,98.749,295
2024-07-09 20:00:00,98.746,98.789,98.727,98.781,391
2024-07-09 20:15:00,98.781,98.783,98.745,98.764,307
2024-07-09 20:30:00,98.761,98.79,98.758,98.788,267
2024-07-09 20:45:00,98.788,98.79,98.768,98.776,224
2024-07-09 21:00:00,98.776,98.78,98.748,98.753,261
2024-07-09 21:15:00,98.754,98.767,98.739,98.743,270
2024-07-09 21:30:00,98.744,98.794,98.744,98.79,210
2024-07-09 21:45:00,98.787,98.803,98.779,98.798,218
2024-07-09 22:00:00,98.79,98.794,98.746,98.754,237
2024-07-09 22:15:00,98.754,98.786,98.75,98.776,220
2024-07-09 22:30:00,98.776,98.781,98.762,98.768,241
2024-07-09 22:45:00,98.768,98.796,98.767,98.788,178
2024-07-09 23:00:00,98.79,98.793,98.776,98.791,95
2024-07-09 23:15:00,98.786,98.808,98.785,98.794,109
2024-07-09 23:30:00,98.793,98.803,98.781,98.781,83
2024-07-09 23:45:00,98.781,98.788,98.759,98.788,206
2024-07-10 00:00:00,98.793,98.827,98.59,98.731,85
2024-07-10 00:15:00,98.731,98.757,98.731,98.747,92
2024-07-10 00:30:00,98.75,98.796,98.741,98.77,132
2024-07-10 00:45:00,98.771,98.785,98.77,98.779,116
2024-07-10 01:00:00,98.772,98.801,98.767,98.798,129
2024-07-10 01:15:00,98.802,98.811,98.787,98.801,101
2024-07-10 01:30:00,98.801,98.809,98.79,98.802,108
2024-07-10 01:45:00,98.802,98.843,98.802,98.835,123
2024-07-10 02:00:00,98.835,98.874,98.835,98.873,119
2024-07-10 02:15:00,98.873,98.881,98.861,98.865,153
2024-07-10 02:30:00,98.865,98.873,98.847,98.864,124
2024-07-10 02:45:00,98.861,98.867,98.832,98.842,165
2024-07-10 03:00:00,98.842,98.887,98.833,98.879,370
2024-07-10 03:15:00,98.88,98.944,98.879,98.925,281
2024-07-10 03:30:00,98.925,98.955,98.914,98.929,356
2024-07-10 03:45:00,98.929,98.937,98.894,98.9,507
2024-07-10 04:00:00,98.901,98.965,98.898,98.96,372
2024-07-10 04:15:00,98.96,98.995,98.958,98.969,342
2024-07-10 04:30:00,98.967,99.012,98.967,99.006,302
2024-07-10 04:45:00,99.008,99.018,98.956,98.957,295
2024-07-10 05:00:00,98.964,98.989,98.323,98.33,1084
2024-07-10 05:15:00,98.329,98.443,98.125,98.273,797
2024-07-10 05:30:00,98.273,98.306,98.169,98.209,592
2024-07-10 05:45:00,98.21,98.254,98.173,98.191,444
2024-07-10 06:00:00,98.191,98.208,98.147,98.157,338
2024-07-10 06:15:00,98.162,98.346,98.157,98.341,464
2024-07-10 06:30:00,98.341,98.347,98.265,98.293,325
2024-07-10 06:45:00,98.293,98.377,98.293,98.369,281
2024-07-10 07:00:00,98.371,98.404,98.363,98.404,222
2024-07-10 07:15:00,98.404,98.424,98.329,98.334,201
2024-07-10 07:30:00,98.333,98.345,98.305,98.308,170
2024-07-10 07:45:00,98.308,98.347,98.307,98.34,230
2024-07-10 08:00:00,98.347,98.412,98.342,98.404,304
2024-07-10 08:15:00,98.412,98.445,98.377,98.443,247
2024-07-10 08:30:00,98.442,98.453,98.379,98.394,258
2024-07-10 08:45:00,98.391,98.397,98.335,98.335,257
2024-07-10 09:00:00,98.335,98.34,98.258,98.259,354
2024-07-10 09:15:00,98.263,98.27,98.234,98.234,285
2024-07-10 09:30:00,98.235,98.275,98.234,98.256,339
2024-07-10 09:45:00,98.254,98.336,98.251,98.292,408
2024-07-10 10:00:00,98.29,98.342,98.2,98.228,460
2024-07-10 10:15:00,98.224,98.253,98.194,98.199,442
2024-07-10 10:30:00,98.199,98.202,98.103,98.112,441
2024-07-10 10:45:00,98.112,98.132,98.046,98.087,439
2024-07-10 11:00:00,98.087,98.09,98.029,98.052,443
2024-07-10 11:15:00,98.05,98.078,97.966,98.055,462
2024-07-10 11:30:00,98.058,98.079,98.007,98.043,378
2024-07-10 11:45:00,98.041,98.059,98.021,98.039,255
2024-07-10 12:00:00,98.039,98.092,98.039,98.055,326
2024-07-10 12:15:00,98.053,98.099,98.044,98.075,280
2024-07-10 12:30:00,98.075,98.11,98.075,98.083,339
2024-07-10 12:45:00,98.083,98.098,98.059,98.093,307
2024-07-10 13:00:00,98.093,98.099,98.033,98.089,306
2024-07-10 13:15:00,98.09,98.106,98.082,98.088,213
2024-07-10 13:30:00,98.087,98.104,98.056,98.062,207
2024-07-10 13:45:00,98.062,98.089,98.035,98.075,262
2024-07-10 14:00:00,98.078,98.082,98.036,98.047,399
2024-07-10 14:15:00,98.049,98.055,98.016,98.054,298
2024-07-10 14:30:00,98.052,98.113,98.051,98.111,299
2024-07-10 14:45:00,98.112,98.146,98.107,98.137,328
2024-07-10 15:00:00,98.135,98.179,98.118,98.166,414
2024-07-10 15:15:00,98.166,98.204,98.159,98.18,456
2024-07-10 15:30:00,98.182,98.191,98.137,98.153,342
2024-07-10 15:45:00,98.153,98.156,98.117,98.144,319
2024-07-10 16:00:00,98.146,98.193,98.145,98.185,406
2024-07-10 16:15:00,98.185,98.244,98.177,98.237,429
2024-07-10 16:30:00,98.24,98.278,98.229,98.257,678
2024-07-10 16:45:00,98.261,98.308,98.257,98.304,489
2024-07-10 17:00:00,98.305,98.389,98.3,98.368,514
2024-07-10 17:15:00,98.368,98.385,98.326,98.346,518
2024-07-10 17:30:00,98.345,98.36,98.308,98.313,753
2024-07-10 17:45:00,98.313,98.329,98.283,98.291,678
2024-07-10 18:00:00,98.288,98.35,98.275,98.322,711
2024-07-10 18:15:00,98.32,98.39,98.318,98.383,477
2024-07-10 18:30:00,98.381,98.4,98.35,98.354,462
2024-07-10 18:45:00,98.355,98.368,98.333,98.352,344
2024-07-10 19:00:00,98.353,98.359,98.321,98.341,342
2024-07-10 19:15:00,98.343,98.369,98.333,98.358,285
2024-07-10 19:30:00,98.361,98.361,98.326,98.35,208
2024-07-10 19:45:00,98.352,98.358,98.33,98.343,235
2024-07-10 20:00:00,98.343,98.371,98.334,98.346,449
2024-07-10 20:15:00,98.347,98.349,98.299,98.3,311
2024-07-10 20:30:00,98.301,98.312,98.291,98.309,217
2024-07-10 20:45:00,98.31,98.325,98.302,98.323,219
2024-07-10 21:00:00,98.323,98.331,98.305,98.305,189
2024-07-10 21:15:00,98.309,98.312,98.284,98.288,172
2024-07-10 21:30:00,98.286,98.316,98.286,98.307,145
2024-07-10 21:45:00,98.307,98.326,98.297,98.317,283
2024-07-10 22:00:00,98.25,98.284,98.232,98.263,278
2024-07-10 22:15:00,98.263,98.278,98.248,98.273,200
2024-07-10 22:30:00,98.273,98.288,98.262,98.286,177
2024-07-10 22:45:00,98.286,98.318,98.286,98.302,207
2024-07-10 23:00:00,98.3,98.302,98.274,98.275,98
2024-07-10 23:15:00,98.275,98.277,98.258,98.261,78
2024-07-10 23:30:00,98.26,98.275,98.255,98.27,97
2024-07-10 23:45:00,98.265,98.288,98.23,98.257,235
2024-07-11 00:00:00,98.309,98.339,98.205,98.245,64
2024-07-11 00:15:00,98.223,98.303,98.223,98.263,72
2024-07-11 00:30:00,98.254,98.274,98.228,98.239,81
2024-07-11 00:45:00,98.235,98.235,98.211,98.222,69
2024-07-11 01:00:00,98.214,98.264,98.209,98.248,98
2024-07-11 01:15:00,98.248,98.265,98.246,98.253,122
2024-07-11 01:30:00,98.255,98.277,98.25,98.251,123
2024-07-11 01:45:00,98.251,98.323,98.251,98.294,140
2024-07-11 02:00:00,98.291,98.359,98.289,98.353,182
2024-07-11 02:15:00,98.357,98.393,98.351,98.392,162
2024-07-11 02:30:00,98.378,98.396,98.372,98.389,152
2024-07-11 02:45:00,98.39,98.406,98.354,98.366,167
2024-07-11 03:00:00,98.369,98.398,98.355,98.375,388
2024-07-11 03:15:00,98.376,98.393,98.355,98.366,323
2024-07-11 03:30:00,98.366,98.367,98.335,98.358,263
2024-07-11 03:45:00,98.357,98.402,98.344,98.373,484
2024-07-11 04:00:00,98.372,98.402,98.369,98.392,327
2024-07-11 04:15:00,98.387,98.389,98.307,98.307,307
2024-07-11 04:30:00,98.307,98.344,98.3,98.342,280
2024-07-11 04:45:00,98.342,98.438,98.342,98.425,360
2024-07-11 05:00:00,98.425,98.498,98.405,98.492,372
2024-07-11 05:15:00,98.49,98.507,98.467,98.48,247
2024-07-11 05:30:00,98.481,98.511,98.481,98.503,264
2024-07-11 05:45:00,98.503,98.526,98.493,98.512,336
2024-07-11 06:00:00,98.51,98.544,98.489,98.539,402
2024-07-11 06:15:00,98.539,98.557,98.521,98.547,371
2024-07-11 06:30:00,98.547,98.589,98.535,98.582,220
2024-07-11 06:45:00,98.581,98.591,98.56,98.564,197
2024-07-11 07:00:00,98.562,98.57,98.549,98.556,110
2024-07-11 07:15:00,98.558,98.566,98.553,98.556,168
2024-07-11 07:30:00,98.555,98.565,98.548,98.557,144
2024-07-11 07:45:00,98.557,98.568,98.549,98.558,188
2024-07-11 08:00:00,98.557,98.591,98.557,98.583,174
2024-07-11 08:15:00,98.584,98.589,98.548,98.569,177
2024-07-11 08:30:00,98.57,98.584,98.556,98.571,208
2024-07-11 08:45:00,98.569,98.581,98.534,98.545,205
2024-07-11 09:00:00,98.54,98.592,98.539,98.573,357
2024-07-11 09:15:00,98.573,98.577,98.518,98.518,258
2024-07-11 09:30:00,98.52,98.524,98.503,98.511,258
2024-07-11 09:45:00,98.511,98.532,98.495,98.521,261
2024-07-11 10:00:00,98.522,98.535,98.475,98.495,351
2024-07-11 10:15:00,98.492,98.493,98.418,98.421,338
2024-07-11 10:30:00,98.421,98.451,98.388,98.428,424
2024-07-11 10:45:00,98.425,98.476,98.424,98.459,370
2024-07-11 11:00:00,98.46,98.473,98.431,98.436,391
2024-07-11 11:15:00,98.435,98.443,98.384,98.395,299
2024-07-11 11:30:00,98.395,98.407,98.367,98.377,275
2024-07-11 11:45:00,98.379,98.421,98.376,98.404,307
2024-07-11 12:00:00,98.404,98.414,98.355,98.361,390
2024-07-11 12:15:00,98.361,98.368,98.316,98.339,287
2024-07-11 12:30:00,98.342,98.356,98.33,98.355,252
2024-07-11 12:45:00,98.355,98.413,98.355,98.399,210
2024-07-11 13:00:00,98.397,98.4,98.341,98.36,254
2024-07-11 13:15:00,98.36,98.362,98.338,98.338,197
2024-07-11 13:30:00,98.335,98.337,98.296,98.296,209
2024-07-11 13:45:00,98.296,98.319,98.29,98.302,242
2024-07-11 14:00:00,98.301,98.309,98.294,98.302,208
2024-07-11 14:15:00,98.302,98.328,98.3,98.305,184
2024-07-11 14:30:00,98.303,98.303,98.263,98.277,216
2024-07-11 14:45:00,98.277,98.327,98.272,98.323,233
2024-07-11 15:00:00,98.322,98.353,98.308,98.337,422
2024-07-11 15:15:00,98.335,98.349,98.293,98.294,485
2024-07-11 15:30:00,98.297,98.525,97.178,97.345,1503
2024-07-11 15:45:00,97.39,97.805,97.062,97.143,1591
2024-07-11 16:00:00,97.154,97.157,96.498,96.956,1546
2024-07-11 16:15:00,96.948,97.072,96.853,96.963,1372
2024-07-11 16:30:00,96.96,97.117,96.597,96.938,1465
2024-07-11 16:45:00,96.936,97.113,96.83,97.077,1228
2024-07-11 17:00:00,97.078,97.1,96.896,96.941,1101
2024-07-11 17:15:00,96.94,96.975,96.783,96.896,1054
2024-07-11 17:30:00,96.889,96.981,96.806,96.98,1004
2024-07-11 17:45:00,96.983,97.084,96.977,96.984,1112
2024-07-11 18:00:00,96.979,97.028,96.883,96.96,1000
2024-07-11 18:15:00,96.961,96.969,96.822,96.825,790
2024-07-11 18:30:00,96.817,96.876,96.812,96.871,679
2024-07-11 18:45:00,96.872,96.924,96.845,96.907,617
2024-07-11 19:00:00,96.908,96.928,96.864,96.919,487
2024-07-11 19:15:00,96.915,96.923,96.769,96.827,394
2024-07-11 19:30:00,96.827,96.85,96.814,96.814,433
2024-07-11 19:45:00,96.814,96.832,96.747,96.783,684
2024-07-11 20:00:00,96.783,96.83,96.762,96.784,727
2024-07-11 20:15:00,96.792,96.81,96.757,96.792,497
2024-07-11 20:30:00,96.788,96.803,96.716,96.722,513
2024-07-11 20:45:00,96.722,96.794,96.69,96.769,477
2024-07-11 21:00:00,96.767,96.826,96.737,96.815,421
2024-07-11 21:15:00,96.816,96.858,96.805,96.832,515
2024-07-11 21:30:00,96.832,96.849,96.803,96.813,469
2024-07-11 21:45:00,96.814,96.828,96.765,96.78,364
2024-07-11 22:00:00,96.765,96.783,96.746,96.767,295
2024-07-11 22:15:00,96.767,96.791,96.739,96.745,361
2024-07-11 22:30:00,96.744,96.782,96.74,96.753,400
2024-07-11 22:45:00,96.753,96.794,96.751,96.769,269
2024-07-11 23:00:00,96.765,96.781,96.757,96.768,191
2024-07-11 23:15:00,96.766,96.833,96.754,96.818,147
2024-07-11 23:30:00,96.815,96.821,96.785,96.814,151
2024-07-11 23:45:00,96.814,96.833,96.764,96.799,309
2024-07-12 00:00:00,96.81,96.861,96.618,96.719,139
2024-07-12 00:15:00,96.822,96.929,96.779,96.897,97
2024-07-12 00:30:00,96.888,96.903,96.815,96.849,152
2024-07-12 00:45:00,96.854,96.879,96.837,96.861,107
2024-07-12 01:00:00,96.863,97.004,96.832,96.943,420
2024-07-12 01:15:00,96.943,96.998,96.94,96.993,295
2024-07-12 01:30:00,96.99,97.008,96.943,96.956,316
2024-07-12 01:45:00,96.957,96.957,96.902,96.938,237
2024-07-12 02:00:00,96.936,96.983,96.893,96.98,464
2024-07-12 02:15:00,96.982,97.042,96.085,96.211,623
2024-07-12 02:30:00,96.262,97.023,96.262,96.943,1072
2024-07-12 02:45:00,96.945,96.948,96.263,96.46,1385
2024-07-12 03:00:00,96.456,96.622,96.269,96.582,1210
2024-07-12 03:15:00,96.577,96.721,96.502,96.701,881
2024-07-12 03:30:00,96.7,96.821,96.698,96.795,916
2024-07-12 03:45:00,96.795,96.824,96.702,96.738,917
2024-07-12 04:00:00,96.737,96.825,96.726,96.789,839
2024-07-12 04:15:00,96.79,96.817,96.709,96.817,720
2024-07-12 04:30:00,96.817,96.908,96.77,96.901,698
2024-07-12 04:45:00,96.901,97.002,96.869,96.988,557
2024-07-12 05:00:00,96.985,96.992,96.65,96.941,759
2024-07-12 05:15:00,96.941,97.123,96.938,97.105,721
2024-07-12 05:30:00,97.109,97.118,97.052,97.096,523
2024-07-12 05:45:00,97.096,97.133,97.063,97.078,430
2024-07-12 06:00:00,97.081,97.124,97.056,97.067,421
2024-07-12 06:15:00,97.067,97.081,97.015,97.061,435
2024-07-12 06:30:00,97.06,97.11,97.054,97.088,426
2024-07-12 06:45:00,97.087,97.119,97.062,97.106,365
2024-07-12 07:00:00,97.106,97.121,97.07,97.108,392
2024-07-12 07:15:00,97.107,97.124,97.085,97.095,462
2024-07-12 07:30:00,97.091,97.093,97.04,97.077,334
2024-07-12 07:45:00,97.077,97.104,97.041,97.078,435
2024-07-12 08:00:00,97.077,97.099,97.045,97.055,336
2024-07-12 08:15:00,97.064,97.064,97.009,97.04,360
2024-07-12 08:30:00,97.04,97.055,96.982,97.014,646
2024-07-12 08:45:00,97.017,97.042,96.967,97.028,669
2024-07-12 09:00:00,97.009,97.053,96.98,97.014,843
2024-07-12 09:15:00,97.012,97.071,96.997,97.071,655
2024-07-12 09:30:00,97.071,97.08,96.995,97.041,505
2024-07-12 09:45:00,97.04,97.058,96.954,96.997,590
2024-07-12 10:00:00,96.997,97.065,96.983,97.064,635
2024-07-12 10:15:00,97.061,97.104,97.035,97.098,612
2024-07-12 10:30:00,97.099,97.172,97.094,97.165,543
2024-07-12 10:45:00,97.167,97.197,97.148,97.162,520
2024-07-12 11:00:00,97.162,97.213,97.13,97.192,544
2024-07-12 11:15:00,97.188,97.211,97.163,97.192,427
2024-07-12 11:30:00,97.188,97.212,97.142,97.157,480
2024-07-12 11:45:00,97.157,97.229,97.14,97.2,499
2024-07-12 12:00:00,97.2,97.231,97.18,97.201,499
2024-07-12 12:15:00,97.197,97.219,97.183,97.203,393
2024-07-12 12:30:00,97.202,97.231,97.171,97.224,429
2024-07-12 12:45:00,97.224,97.232,97.18,97.224,346
2024-07-12 13:00:00,97.224,97.242,97.192,97.232,282
2024-07-12 13:15:00,97.228,97.246,97.191,97.239,293
2024-07-12 13:30:00,97.243,97.254,97.195,97.198,283
2024-07-12 13:45:00,97.198,97.216,97.181,97.208,321
2024-07-12 14:00:00,97.209,97.235,97.202,97.203,325
2024-07-12 14:15:00,97.202,97.205,97.098,97.131,435
2024-07-12 14:30:00,97.131,97.163,97.128,97.162,330
2024-07-12 14:45:00,97.162,97.171,97.106,97.115,315
2024-07-12 15:00:00,97.115,97.131,96.883,97.002,845
2024-07-12 15:15:00,97.002,97.011,96.902,96.906,928
2024-07-12 15:30:00,96.875,97.128,96.875,97.079,1325
2024-07-12 15:45:00,97.079,97.083,96.961,97.058,1086
2024-07-12 16:00:00,97.056,97.089,96.399,96.399,1223
2024-07-12 16:15:00,96.373,96.758,96.356,96.739,1255
2024-07-12 16:30:00,96.743,96.853,96.623,96.778,1182
2024-07-12 16:45:00,96.778,96.891,96.759,96.834,920
2024-07-12 17:00:00,96.855,96.864,96.375,96.57,1187
2024-07-12 17:15:00,96.567,96.632,96.369,96.604,1249
2024-07-12 17:30:00,96.605,96.668,96.565,96.601,850
2024-07-12 17:45:00,96.598,96.598,96.462,96.544,820
2024-07-12 18:00:00,96.542,96.628,96.506,96.602,694
2024-07-12 18:15:00,96.606,96.73,96.473,96.706,743
2024-07-12 18:30:00,96.704,96.713,96.628,96.688,558
2024-07-12 18:45:00,96.688,96.793,96.657,96.657,719
2024-07-12 19:00:00,96.657,96.728,96.638,96.705,485
2024-07-12 19:15:00,96.705,96.711,96.656,96.668,470
2024-07-12 19:30:00,96.668,96.682,96.616,96.626,412
2024-07-12 19:45:00,96.626,96.651,96.595,96.597,461
2024-07-12 20:00:00,96.598,96.623,96.589,96.606,336
2024-07-12 20:15:00,96.61,96.63,96.582,96.627,342
